angstroms,photlam
     10878.16      257.0287
     10886.99      254.3265
     10895.83      250.3327
     10904.67      244.1576
     10913.52      234.7136
     10922.37      221.1482
     10931.23      206.2097
      10940.1      197.6969
     10948.98      202.2901
     10957.87      216.9191
     10966.76      230.1047
     10975.66      239.1079
     10984.56      244.7701
     10993.48      248.1962
      11002.4      250.1969
     11011.32      251.2829
     11020.26      251.8545
      11029.2      252.1829
     11038.15      252.3392
     11047.11      252.2822
     11056.07      252.1057
     11065.04      251.8372
     11074.02      251.5218
     11083.01      251.1656
       11092.      250.7626
       11101.      250.3532
     11110.01      249.8905
     11119.02      249.3902
     11128.05       248.889
     11137.08      248.4238
     11146.11      248.0101
     11155.16      247.5988
     11164.21      247.1402
     11173.27      246.6404
     11182.33      246.1195
     11191.41      245.6058
     11200.49      245.1451
     11209.58      244.6935
     11218.67       244.241
     11227.78       243.777
     11236.89      243.2774
     11246.01      242.7214
     11255.13      242.1562
     11264.26      241.5496
     11273.41      240.5507
     11282.55      238.8264
     11291.71      237.0243
     11300.87      236.7173
     11310.04      237.3499
     11319.22      237.7812
      11328.4      237.3682
     11337.59      236.8919
     11346.79       236.861
       11356.      236.6768
     11365.22      236.2582
     11374.44      235.7352
     11383.67      235.2669
     11392.91      234.8262
     11402.15      234.3398
      11411.4      233.9048
     11420.66      233.5315
     11429.93      233.0961
      11439.2      232.4688
     11448.49      231.8647
     11457.78      231.4832
     11467.07      231.2142
     11476.38      230.8362
     11485.69       230.398
     11495.01      229.9257
     11504.34      229.4447
     11513.67      228.9772
     11523.02      228.5235
     11532.37      228.0452
     11541.72      227.5907
     11551.09      227.1177
     11560.46      226.6311
     11569.84       226.153
     11579.23       225.692
     11588.63      225.1726
     11598.03      224.5656
     11607.44      223.8683
     11616.86      223.1466
     11626.29      222.5526
     11635.72      222.2205
     11645.16      221.5829
     11654.61      220.5511
     11664.07      219.6585
     11673.53      219.5547
     11683.01      219.9141
     11692.49      219.9964
     11701.97      219.7789
     11711.47      219.3846
     11720.97      218.8815
     11730.48      218.1685
       11740.      216.8207
     11749.53      215.1797
     11759.06      214.4493
      11768.6      214.9797
     11778.15      215.4762
     11787.71       215.345
     11797.28      214.9669
     11806.85      214.5513
     11816.43      214.0761
     11826.02      213.3918
     11835.61      212.5806
     11845.22      212.1524
     11854.83      211.9936
     11864.45      211.8195
     11874.08      211.3631
     11883.71      210.6445
     11893.35      209.9007
       11903.      209.6417
     11912.66      209.6817
     11922.33      209.6021
       11932.      209.1662
     11941.69      208.5308
     11951.38      207.9286
     11961.07      207.5351
     11970.78      207.2693
     11980.49      206.7574
     11990.21      206.2389
     11999.94       205.956
     12009.68      205.6974
     12019.43      205.2702
     12029.18      204.6636
     12038.94      204.2316
     12048.71       203.989
     12058.49       203.675
     12068.27      203.1647
     12078.06      202.4907
     12087.86       201.893
     12097.67      201.5843
     12107.49        201.31
     12117.31      201.0197
     12127.15      200.7362
     12136.99      200.3921
     12146.83      200.0127
     12156.69      199.6004
     12166.55      199.1568
     12176.43      198.7001
     12186.31      198.2747
      12196.2      197.8795
     12206.09      197.4892
       12216.      197.0981
     12225.91      196.6833
     12235.83      196.2085
     12245.76      195.7045
      12255.7      195.2508
     12265.64      194.8381
     12275.59      194.4822
     12285.55      194.1888
     12295.52       193.833
      12305.5      193.4117
     12315.49       192.949
     12325.48      192.4852
     12335.48      192.0528
     12345.49       191.659
     12355.51      191.3549
     12365.53      191.0454
     12375.57      190.6866
     12385.61      190.2923
     12395.66      189.9255
     12405.72      189.5586
     12415.78      189.1638
     12425.86      188.7564
     12435.94      188.3368
     12446.03      187.8666
     12456.13      187.2775
     12466.24      186.7267
     12476.36      186.4174
     12486.48      186.2462
     12496.61      185.9757
     12506.75      185.6105
      12516.9      185.2047
     12527.06      184.7896
     12537.22       184.358
     12547.39      183.8677
     12557.58      183.2647
     12567.76      182.7142
     12577.96      182.3331
     12588.17      182.0347
     12598.38      181.6855
     12608.61      181.2049
     12618.84      180.8112
     12629.08      180.5721
     12639.33       180.332
     12649.58      179.9825
     12659.85       179.521
     12670.12      179.0523
      12680.4      178.5538
     12690.69      178.0441
     12700.99       177.506
     12711.29      176.8998
     12721.61      176.2177
     12731.93      175.3764
     12742.26      174.3421
      12752.6      173.0347
     12762.95      171.2549
      12773.3      168.6409
     12783.67      164.6934
     12794.04      158.4625
     12804.42      150.0381
     12814.82      141.9366
     12825.21      140.0926
     12835.62      146.6528
     12846.04       154.735
     12856.46      161.0111
     12866.89      164.8206
     12877.33      166.9805
     12887.78      168.2153
     12898.24       168.914
     12908.71      169.2832
     12919.18      169.4341
     12929.66      169.4216
     12940.15       169.279
     12950.66      169.0912
     12961.16      168.8941
     12971.68      168.6644
     12982.21       168.392
     12992.74      168.1421
     13003.28      167.8328
     13013.84       167.535
     13024.39      167.2327
     13034.96      166.9062
     13045.54       166.579
     13056.13      166.2512
     13066.72      165.9228
     13077.32      165.5937
     13087.93      165.2639
     13098.56      164.9335
     13109.18       164.599
     13119.82      164.2042
     13130.47      163.8339
     13141.12      163.4725
     13151.79       163.041
     13162.46      162.5595
     13173.14      162.2557
     13183.83      162.0821
     13194.52      161.8931
     13205.23      161.5913
     13215.95      161.2564
     13226.67      160.9189
      13237.4       160.608
     13248.14      160.2926
     13258.89      159.9525
     13269.65      159.6118
     13280.42      159.2715
      13291.2      158.9595
     13301.98      158.6384
     13312.77      158.3074
     13323.58      157.9993
     13334.39      157.6596
     13345.21      157.3143
     13356.04       156.992
     13366.87      156.6741
     13377.72      156.3348
     13388.58      156.0237
     13399.44      155.6843
     13410.31      155.3351
      13421.2      155.0019
     13432.09      154.6943
     13442.99      154.3793
     13453.89      154.0001
     13464.81      153.6326
     13475.74      153.3173
     13486.67       153.029
     13497.62      152.6785
     13508.57      152.3256
     13519.53       152.031
      13530.5      151.7403
     13541.48      151.4143
     13552.47      151.0698
     13563.46      150.7871
     13574.47      150.4829
     13585.48      150.1671
     13596.51      149.8652
     13607.54      149.5838
     13618.58      149.2701
     13629.63      148.9515
     13640.69      148.6061
     13651.76      148.2594
     13662.84      147.9479
     13673.93      147.6576
     13685.02      147.2714
     13696.13      146.8611
     13707.24      146.5463
     13718.36      146.3443
     13729.49       146.092
     13740.63       145.708
     13751.78      145.3876
     13762.94      145.1281
     13774.11      144.8906
     13785.29      144.6466
     13796.47      144.3688
     13807.67      144.0852
     13818.87      143.7767
     13830.09      143.4624
     13841.31      143.1765
     13852.54      142.8907
     13863.78      142.6044
     13875.03      142.3176
     13886.29       142.013
     13897.56      141.6897
     13908.83      141.3946
     13920.12      141.0686
     13931.41      140.7339
     13942.72      140.4182
     13954.03      140.1381
     13965.35      139.8896
     13976.69      139.6403
     13988.03      139.3296
     13999.38      139.0135
     14010.74      138.7328
     14022.11      138.4763
     14033.49      138.1867
     14044.87      137.8913
     14056.27      137.5953
     14067.68      137.3139
     14079.09      137.0538
     14090.51      136.7602
     14101.95       136.462
     14113.39      136.1633
     14124.84      135.8639
     14136.31      135.5733
     14147.78      135.3118
     14159.26      135.0189
     14170.75      134.7172
     14182.24      134.4349
     14193.75      134.1667
